File  Contact Angle  Base Radius
g_rad_dmap_0pc_w9000_7.5ns_8.0ns.xvg  155.151647077  1.68994179297
g_rad_dmap_0pc_w9000_8.0ns_8.5ns.xvg  154.198105789  1.74840426256
g_rad_dmap_0pc_w9000_8.5ns_9.0ns.xvg  154.733737981  1.71864513785
g_rad_dmap_0pc_w9000_9.0ns_9.5ns.xvg  153.984720293  1.76400923339
g_rad_dmap_0pc_w9000_9.5ns_10.0ns.xvg  153.920123309  1.76908264275
g_rad_dmap_0pc_w9000_10.0ns_10.5ns.xvg  153.635081531  1.78733067331
g_rad_dmap_0pc_w9000_10.5ns_11.0ns.xvg  153.841290275  1.77502717844
g_rad_dmap_0pc_w9000_11.0ns_11.5ns.xvg  152.223961237  1.86905497636
g_rad_dmap_0pc_w9000_11.5ns_12.0ns.xvg  153.272742673  1.81063674818
g_rad_dmap_0pc_w9000_12.0ns_12.5ns.xvg  155.395373414  1.66857067472
g_rad_dmap_0pc_w9000_12.5ns_13.0ns.xvg  152.951422959  1.8309630844
g_rad_dmap_0pc_w9000_13.0ns_13.5ns.xvg  152.789607322  1.84158724296
g_rad_dmap_0pc_w9000_13.5ns_14.0ns.xvg  152.369993137  1.86977770313
g_rad_dmap_0pc_w9000_14.0ns_14.5ns.xvg  151.899959853  1.89633123012
g_rad_dmap_0pc_w9000_14.5ns_15.0ns.xvg  152.268044449  1.8756438761
g_rad_dmap_0pc_w9000_15.0ns_15.5ns.xvg  152.152172279  1.88415996719
g_rad_dmap_0pc_w9000_15.5ns_16.0ns.xvg  151.768736185  1.90670293985
g_rad_dmap_0pc_w9000_16.0ns_16.5ns.xvg  151.152581513  1.94209910184
g_rad_dmap_0pc_w9000_16.5ns_17.0ns.xvg  151.447503186  1.92655375692
g_rad_dmap_0pc_w9000_17.0ns_17.5ns.xvg  150.963998437  1.95598631798
g_rad_dmap_0pc_w9000_17.5ns_18.0ns.xvg  151.043681497  1.95296719063
g_rad_dmap_0pc_w9000_18.0ns_18.5ns.xvg  151.116494883  1.94974102767
g_rad_dmap_0pc_w9000_18.5ns_19.0ns.xvg  150.327397271  1.99121684171
g_rad_dmap_0pc_w9000_19.0ns_19.5ns.xvg  151.222426001  1.94166081839
g_rad_dmap_0pc_w9000_19.5ns_20.0ns.xvg  150.977634412  1.95840570601
g_rad_dmap_0pc_w9000_20.0ns_20.5ns.xvg  150.873262474  1.96482319329
g_rad_dmap_0pc_w9000_20.5ns_21.0ns.xvg  150.721399134  1.97294942658
g_rad_dmap_0pc_w9000_21.0ns_21.5ns.xvg  150.57502231  1.9831353171
g_rad_dmap_0pc_w9000_21.5ns_22.0ns.xvg  150.293442602  2.00075345229
g_rad_dmap_0pc_w9000_22.0ns_22.5ns.xvg  150.262417033  2.00243536505
g_rad_dmap_0pc_w9000_22.5ns_23.0ns.xvg  150.015585905  2.01746868287
g_rad_dmap_0pc_w9000_23.0ns_23.5ns.xvg  149.963238547  2.02057969538
g_rad_dmap_0pc_w9000_23.5ns_24.0ns.xvg  149.517892039  2.04978845201
g_rad_dmap_0pc_w9000_24.0ns_24.5ns.xvg  149.497792  2.04865380856
g_rad_dmap_0pc_w9000_24.5ns_25.0ns.xvg  149.341823094  2.05837168329
g_rad_dmap_0pc_w9000_25.0ns_25.5ns.xvg  148.848528012  2.08941121151
g_rad_dmap_0pc_w9000_25.5ns_26.0ns.xvg  149.051328762  2.07844071902
g_rad_dmap_0pc_w9000_26.0ns_26.5ns.xvg  148.92120476  2.08420576652
g_rad_dmap_0pc_w9000_26.5ns_27.0ns.xvg  149.113828407  2.07410391772
g_rad_dmap_0pc_w9000_27.0ns_27.5ns.xvg  148.576754975  2.10597484867
g_rad_dmap_0pc_w9000_27.5ns_28.0ns.xvg  147.975629289  2.13681904645
g_rad_dmap_0pc_w9000_28.0ns_28.5ns.xvg  148.890057642  2.08861847475
g_rad_dmap_0pc_w9000_28.5ns_29.0ns.xvg  148.947762177  2.08602642456
g_rad_dmap_0pc_w9000_29.0ns_29.5ns.xvg  148.801524669  2.09331566648
g_rad_dmap_0pc_w9000_29.5ns_30.0ns.xvg  148.688270431  2.09991191814
g_rad_dmap_0pc_w9000_30.0ns_30.5ns.xvg  148.639842653  2.10389000976
g_rad_dmap_0pc_w9000_30.5ns_31.0ns.xvg  148.633128549  2.10249904198
g_rad_dmap_0pc_w9000_31.0ns_31.5ns.xvg  148.661315729  2.1017361243
g_rad_dmap_0pc_w9000_31.5ns_32.0ns.xvg  148.505825802  2.11290524044
g_rad_dmap_0pc_w9000_32.0ns_32.5ns.xvg  148.424973834  2.11619717799
g_rad_dmap_0pc_w9000_32.5ns_33.0ns.xvg  148.106167037  2.13805589108
g_rad_dmap_0pc_w9000_33.0ns_33.5ns.xvg  147.494723045  2.17046816863
g_rad_dmap_0pc_w9000_33.5ns_34.0ns.xvg  147.34618469  2.1777038824
g_rad_dmap_0pc_w9000_34.0ns_34.5ns.xvg  147.864847147  2.15224209685
g_rad_dmap_0pc_w9000_34.5ns_35.0ns.xvg  147.920738167  2.14786602222
g_rad_dmap_0pc_w9000_35.0ns_35.5ns.xvg  147.72070084  2.16145602777
g_rad_dmap_0pc_w9000_35.5ns_36.0ns.xvg  147.780839007  2.15817607723
g_rad_dmap_0pc_w9000_36.0ns_36.5ns.xvg  147.593014701  2.16956829117
g_rad_dmap_0pc_w9000_36.5ns_37.0ns.xvg  147.742002483  2.15982593927
g_rad_dmap_0pc_w9000_37.0ns_37.5ns.xvg  147.560195935  2.17037499359
g_rad_dmap_0pc_w9000_37.5ns_38.0ns.xvg  147.018923109  2.19920610241
g_rad_dmap_0pc_w9000_38.0ns_38.5ns.xvg  147.464044977  2.17502032142
g_rad_dmap_0pc_w9000_38.5ns_39.0ns.xvg  147.435099439  2.17750043299
g_rad_dmap_0pc_w9000_39.0ns_39.5ns.xvg  147.643754872  2.16482953285
g_rad_dmap_0pc_w9000_39.5ns_40.0ns.xvg  147.552283018  2.17185904499
g_rad_dmap_0pc_w9000_40.0ns_40.5ns.xvg  147.478931843  2.17681074839
g_rad_dmap_0pc_w9000_40.5ns_41.0ns.xvg  147.082617436  2.19642226508
g_rad_dmap_0pc_w9000_41.0ns_41.5ns.xvg  146.44968375  2.23205716169
g_rad_dmap_0pc_w9000_41.5ns_42.0ns.xvg  147.428123055  2.17756082256
g_rad_dmap_0pc_w9000_42.0ns_42.5ns.xvg  147.587828604  2.16902123012
g_rad_dmap_0pc_w9000_42.5ns_43.0ns.xvg  147.538526086  2.17176799071
g_rad_dmap_0pc_w9000_43.0ns_43.5ns.xvg  147.688590622  2.16382122054
g_rad_dmap_0pc_w9000_43.5ns_44.0ns.xvg  147.645176583  2.16856890705
g_rad_dmap_0pc_w9000_44.0ns_44.5ns.xvg  147.386676176  2.18134184908
g_rad_dmap_0pc_w9000_44.5ns_45.0ns.xvg  147.439874488  2.18021120997
g_rad_dmap_0pc_w9000_45.0ns_45.5ns.xvg  147.415202962  2.17853453472
g_rad_dmap_0pc_w9000_45.5ns_46.0ns.xvg  147.421201565  2.18010470812
g_rad_dmap_0pc_w9000_46.0ns_46.5ns.xvg  147.305570851  2.18407348765
g_rad_dmap_0pc_w9000_46.5ns_47.0ns.xvg  148.039189438  2.14403368881
g_rad_dmap_0pc_w9000_47.0ns_47.5ns.xvg  147.693882298  2.16313383808
g_rad_dmap_0pc_w9000_47.5ns_48.0ns.xvg  147.421470269  2.17879061985
g_rad_dmap_0pc_w9000_48.0ns_48.5ns.xvg  147.298663549  2.18911503313
g_rad_dmap_0pc_w9000_48.5ns_49.0ns.xvg  147.065164632  2.20269280861
g_rad_dmap_0pc_w9000_49.0ns_49.5ns.xvg  146.915014805  2.21128314038
g_rad_dmap_0pc_w9000_49.5ns_50.0ns.xvg  147.12757524  2.1956630604
g_rad_dmap_0pc_w9000_50.0ns_50.5ns.xvg  146.999732522  2.20366673886
g_rad_dmap_0pc_w9000_50.5ns_51.0ns.xvg  146.74779151  2.21688188106
g_rad_dmap_0pc_w9000_51.0ns_51.5ns.xvg  146.859605764  2.2113895037
g_rad_dmap_0pc_w9000_51.5ns_52.0ns.xvg  147.286896008  2.18730161401
g_rad_dmap_0pc_w9000_52.0ns_52.5ns.xvg  147.165994045  2.19529560831
g_rad_dmap_0pc_w9000_52.5ns_53.0ns.xvg  147.3307796  2.18326844389
g_rad_dmap_0pc_w9000_53.0ns_53.5ns.xvg  146.486846869  2.23249625459
g_rad_dmap_0pc_w9000_53.5ns_54.0ns.xvg  147.116846165  2.19816612733
g_rad_dmap_0pc_w9000_54.0ns_54.5ns.xvg  146.797860239  2.21692592543
g_rad_dmap_0pc_w9000_54.5ns_55.0ns.xvg  146.81541766  2.21658873817
g_rad_dmap_0pc_w9000_55.0ns_55.5ns.xvg  146.870605179  2.21211833517
g_rad_dmap_0pc_w9000_55.5ns_56.0ns.xvg  146.266091065  2.24542905948
g_rad_dmap_0pc_w9000_56.0ns_56.5ns.xvg  146.753481534  2.21923365836
g_rad_dmap_0pc_w9000_56.5ns_57.0ns.xvg  146.582235418  2.22858345413
g_rad_dmap_0pc_w9000_57.0ns_57.5ns.xvg  146.496732102  2.23486841471
g_rad_dmap_0pc_w9000_57.5ns_58.0ns.xvg  146.763141586  2.220358475
g_rad_dmap_0pc_w9000_58.0ns_58.5ns.xvg  147.05800344  2.20153346523
g_rad_dmap_0pc_w9000_58.5ns_59.0ns.xvg  146.738306666  2.22151413306
g_rad_dmap_0pc_w9000_59.0ns_59.5ns.xvg  146.853054824  2.21369532779
g_rad_dmap_0pc_w9000_59.5ns_60.0ns.xvg  146.951075878  2.21010511988
g_rad_dmap_0pc_w9000_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_0pc_w10000_0.0ns_0.5ns.xvg  172.842722493  0.510290614355
g_rad_dmap_0pc_w10000_0.5ns_1.0ns.xvg  163.976269868  1.14168146886
g_rad_dmap_0pc_w10000_1.0ns_1.5ns.xvg  160.738950471  1.36886701343
g_rad_dmap_0pc_w10000_1.5ns_2.0ns.xvg  164.661158131  1.09045943627
g_rad_dmap_0pc_w10000_2.0ns_2.5ns.xvg  164.752131457  1.08397172687
g_rad_dmap_0pc_w10000_2.5ns_3.0ns.xvg  161.684681263  1.30066512087
g_rad_dmap_0pc_w10000_3.0ns_3.5ns.xvg  163.899360906  1.14142406066
g_rad_dmap_0pc_w10000_3.5ns_4.0ns.xvg  160.364814271  1.39163894702
g_rad_dmap_0pc_w10000_4.0ns_4.5ns.xvg  160.136195984  1.40689482893
g_rad_dmap_0pc_w10000_4.5ns_5.0ns.xvg  159.504937988  1.45198385407
g_rad_dmap_0pc_w10000_5.0ns_5.5ns.xvg  157.225195148  1.61085408945
g_rad_dmap_0pc_w10000_5.5ns_6.0ns.xvg  156.659700758  1.64766167457
g_rad_dmap_0pc_w10000_6.0ns_6.5ns.xvg  162.73400707  1.22022442652
g_rad_dmap_0pc_w10000_6.5ns_7.0ns.xvg  154.188412801  1.79713840537
g_rad_dmap_0pc_w10000_7.0ns_7.5ns.xvg  160.745807992  1.3597147513
g_rad_dmap_0pc_w10000_7.5ns_8.0ns.xvg  156.031087175  1.69210657607
g_rad_dmap_0pc_w10000_8.0ns_8.5ns.xvg  158.009681703  1.55167147582
g_rad_dmap_0pc_w10000_8.5ns_9.0ns.xvg  158.116736856  1.53882053331
g_rad_dmap_0pc_w10000_9.0ns_9.5ns.xvg  158.295733361  1.52907253495
g_rad_dmap_0pc_w10000_9.5ns_10.0ns.xvg  153.73416223  1.8385323028
g_rad_dmap_0pc_w10000_10.0ns_10.5ns.xvg  156.615532133  1.6472495114
g_rad_dmap_0pc_w10000_10.5ns_11.0ns.xvg  155.981408312  1.68838361607
g_rad_dmap_0pc_w10000_11.0ns_11.5ns.xvg  154.212987457  1.81201146542
g_rad_dmap_0pc_w10000_11.5ns_12.0ns.xvg  153.080427966  1.88029211788
g_rad_dmap_0pc_w10000_12.0ns_12.5ns.xvg  154.197227511  1.81408009666
g_rad_dmap_0pc_w10000_12.5ns_13.0ns.xvg  156.247106192  1.66997847067
g_rad_dmap_0pc_w10000_13.0ns_13.5ns.xvg  155.812149386  1.69939934671
g_rad_dmap_0pc_w10000_13.5ns_14.0ns.xvg  153.535489322  1.85870319592
g_rad_dmap_0pc_w10000_14.0ns_14.5ns.xvg  153.378343987  1.8680313935
g_rad_dmap_0pc_w10000_14.5ns_15.0ns.xvg  153.254463616  1.87806289714
g_rad_dmap_0pc_w10000_15.0ns_15.5ns.xvg  152.91768025  1.89926096537
g_rad_dmap_0pc_w10000_15.5ns_16.0ns.xvg  152.628101447  1.91840864634
g_rad_dmap_0pc_w10000_16.0ns_16.5ns.xvg  149.991184709  2.0617707327
g_rad_dmap_0pc_w10000_16.5ns_17.0ns.xvg  152.419651666  1.93160747635
g_rad_dmap_0pc_w10000_17.0ns_17.5ns.xvg  152.26079484  1.94374422618
g_rad_dmap_0pc_w10000_17.5ns_18.0ns.xvg  151.977641147  1.96068272501
g_rad_dmap_0pc_w10000_18.0ns_18.5ns.xvg  151.773403468  1.9717685916
g_rad_dmap_0pc_w10000_18.5ns_19.0ns.xvg  151.652338019  1.98182032784
g_rad_dmap_0pc_w10000_19.0ns_19.5ns.xvg  151.352713605  1.99785288997
g_rad_dmap_0pc_w10000_19.5ns_20.0ns.xvg  151.369762758  1.99954811811
g_rad_dmap_0pc_w10000_20.0ns_20.5ns.xvg  150.931447637  2.02551918519
g_rad_dmap_0pc_w10000_20.5ns_21.0ns.xvg  150.647765964  2.04239147
g_rad_dmap_0pc_w10000_21.0ns_21.5ns.xvg  150.82077752  2.03376486014
g_rad_dmap_0pc_w10000_21.5ns_22.0ns.xvg  152.260499391  1.93644859007
g_rad_dmap_0pc_w10000_22.0ns_22.5ns.xvg  151.020548089  2.0236084583
g_rad_dmap_0pc_w10000_22.5ns_23.0ns.xvg  150.830082745  2.03568448218
g_rad_dmap_0pc_w10000_23.0ns_23.5ns.xvg  150.765530279  2.04086688932
g_rad_dmap_0pc_w10000_23.5ns_24.0ns.xvg  150.610740596  2.04995286605
g_rad_dmap_0pc_w10000_24.0ns_24.5ns.xvg  150.559156844  2.05301467089
g_rad_dmap_0pc_w10000_24.5ns_25.0ns.xvg  150.287523487  2.07058840635
g_rad_dmap_0pc_w10000_25.0ns_25.5ns.xvg  150.02482257  2.08602968848
g_rad_dmap_0pc_w10000_25.5ns_26.0ns.xvg  149.966027714  2.09059213938
g_rad_dmap_0pc_w10000_26.0ns_26.5ns.xvg  149.716194444  2.10911339715
g_rad_dmap_0pc_w10000_26.5ns_27.0ns.xvg  150.029603646  2.0884202952
g_rad_dmap_0pc_w10000_27.0ns_27.5ns.xvg  149.852382  2.09949045341
g_rad_dmap_0pc_w10000_27.5ns_28.0ns.xvg  149.644315819  2.11340227165
g_rad_dmap_0pc_w10000_28.0ns_28.5ns.xvg  149.536033147  2.11970422473
g_rad_dmap_0pc_w10000_28.5ns_29.0ns.xvg  149.664274806  2.11171450085
g_rad_dmap_0pc_w10000_29.0ns_29.5ns.xvg  149.624738694  2.11521203237
g_rad_dmap_0pc_w10000_29.5ns_30.0ns.xvg  149.518216611  2.12151389106
g_rad_dmap_0pc_w10000_30.0ns_30.5ns.xvg  149.362575175  2.13120778973
g_rad_dmap_0pc_w10000_30.5ns_31.0ns.xvg  149.138352083  2.14617653724
g_rad_dmap_0pc_w10000_31.0ns_31.5ns.xvg  149.17222437  2.14361662476
g_rad_dmap_0pc_w10000_31.5ns_32.0ns.xvg  149.200690934  2.14222916219
g_rad_dmap_0pc_w10000_32.0ns_32.5ns.xvg  149.008175252  2.15452873228
g_rad_dmap_0pc_w10000_32.5ns_33.0ns.xvg  148.954452395  2.15802622375
g_rad_dmap_0pc_w10000_33.0ns_33.5ns.xvg  148.629457035  2.17813082421
g_rad_dmap_0pc_w10000_33.5ns_34.0ns.xvg  148.598710116  2.18040022538
g_rad_dmap_0pc_w10000_34.0ns_34.5ns.xvg  148.814749309  2.16685454826
g_rad_dmap_0pc_w10000_34.5ns_35.0ns.xvg  148.621156261  2.1776739501
g_rad_dmap_0pc_w10000_35.0ns_35.5ns.xvg  148.742407932  2.17371039668
g_rad_dmap_0pc_w10000_35.5ns_36.0ns.xvg  148.603894777  2.18064859048
g_rad_dmap_0pc_w10000_36.0ns_36.5ns.xvg  148.345445006  2.19574688772
g_rad_dmap_0pc_w10000_36.5ns_37.0ns.xvg  147.463879656  2.24435827219
g_rad_dmap_0pc_w10000_37.0ns_37.5ns.xvg  148.348389771  2.19670775205
g_rad_dmap_0pc_w10000_37.5ns_38.0ns.xvg  148.094524765  2.21220876721
g_rad_dmap_0pc_w10000_38.0ns_38.5ns.xvg  147.883386714  2.22644908059
g_rad_dmap_0pc_w10000_38.5ns_39.0ns.xvg  147.834376386  2.22855142679
g_rad_dmap_0pc_w10000_39.0ns_39.5ns.xvg  147.962121607  2.22093157063
g_rad_dmap_0pc_w10000_39.5ns_40.0ns.xvg  147.888318401  2.22756925152
g_rad_dmap_0pc_w10000_40.0ns_40.5ns.xvg  148.395758054  2.19975862013
g_rad_dmap_0pc_w10000_40.5ns_41.0ns.xvg  147.802086647  2.23323051006
g_rad_dmap_0pc_w10000_41.0ns_41.5ns.xvg  147.550178172  2.24703291833
g_rad_dmap_0pc_w10000_41.5ns_42.0ns.xvg  147.640712285  2.2415294872
g_rad_dmap_0pc_w10000_42.0ns_42.5ns.xvg  147.443631218  2.25390824735
g_rad_dmap_0pc_w10000_42.5ns_43.0ns.xvg  147.355405178  2.25991733466
g_rad_dmap_0pc_w10000_43.0ns_43.5ns.xvg  147.368075195  2.2586612715
g_rad_dmap_0pc_w10000_43.5ns_44.0ns.xvg  147.252754548  2.26579389081
g_rad_dmap_0pc_w10000_44.0ns_44.5ns.xvg  146.80279436  2.28842861092
g_rad_dmap_0pc_w10000_44.5ns_45.0ns.xvg  147.094003834  2.27266516133
g_rad_dmap_0pc_w10000_45.0ns_45.5ns.xvg  146.955062649  2.28282073049
g_rad_dmap_0pc_w10000_45.5ns_46.0ns.xvg  147.27800992  2.26418642916
g_rad_dmap_0pc_w10000_46.0ns_46.5ns.xvg  147.351976398  2.26137500422
g_rad_dmap_0pc_w10000_46.5ns_47.0ns.xvg  147.579751722  2.24810605612
g_rad_dmap_0pc_w10000_47.0ns_47.5ns.xvg  147.44235462  2.25575644196
g_rad_dmap_0pc_w10000_47.5ns_48.0ns.xvg  147.228300525  2.26779676234
g_rad_dmap_0pc_w10000_48.0ns_48.5ns.xvg  147.018333679  2.28107344458
g_rad_dmap_0pc_w10000_48.5ns_49.0ns.xvg  147.094758198  2.27737044429
g_rad_dmap_0pc_w10000_49.0ns_49.5ns.xvg  147.4053847  2.25570330198
g_rad_dmap_0pc_w10000_49.5ns_50.0ns.xvg  147.17730038  2.27231526792
g_rad_dmap_0pc_w10000_50.0ns_50.5ns.xvg  147.049616677  2.27918469932
g_rad_dmap_0pc_w10000_50.5ns_51.0ns.xvg  147.289640785  2.26423892865
g_rad_dmap_0pc_w10000_51.0ns_51.5ns.xvg  147.102737614  2.27753116941
g_rad_dmap_0pc_w10000_51.5ns_52.0ns.xvg  147.153828753  2.27316802847
g_rad_dmap_0pc_w10000_52.0ns_52.5ns.xvg  147.045056282  2.27917641882
g_rad_dmap_0pc_w10000_52.5ns_53.0ns.xvg  146.999009902  2.28110879907
g_rad_dmap_0pc_w10000_53.0ns_53.5ns.xvg  147.217717663  2.26837249403
g_rad_dmap_0pc_w10000_53.5ns_54.0ns.xvg  147.008361825  2.28280341707
g_rad_dmap_0pc_w10000_54.0ns_54.5ns.xvg  146.465517908  2.31421949802
g_rad_dmap_0pc_w10000_54.5ns_55.0ns.xvg  146.862772438  2.2916838228
g_rad_dmap_0pc_w10000_55.0ns_55.5ns.xvg  146.958804602  2.28759838782
g_rad_dmap_0pc_w10000_55.5ns_56.0ns.xvg  146.988454048  2.2850971152
g_rad_dmap_0pc_w10000_56.0ns_56.5ns.xvg  147.008103945  2.28176649345
g_rad_dmap_0pc_w10000_56.5ns_57.0ns.xvg  146.85418751  2.29112543706
g_rad_dmap_0pc_w10000_57.0ns_57.5ns.xvg  146.831532229  2.29181465698
g_rad_dmap_0pc_w10000_57.5ns_58.0ns.xvg  146.751455165  2.29774997085
g_rad_dmap_0pc_w10000_58.0ns_58.5ns.xvg  146.780532795  2.29695485946
g_rad_dmap_0pc_w10000_58.5ns_59.0ns.xvg  146.835921307  2.29307726059
g_rad_dmap_0pc_w10000_59.0ns_59.5ns.xvg  146.757856023  2.29772565998
g_rad_dmap_0pc_w10000_59.5ns_60.0ns.xvg  146.904994743  2.28644929973
g_rad_dmap_0pc_w10000_60.0ns_60.5ns.xvg  147.069778655  2.27979125104
g_rad_dmap_0pc_w10000_60.5ns_61.0ns.xvg  146.905483823  2.28816847066
g_rad_dmap_0pc_w10000_61.0ns_61.5ns.xvg  146.545347795  2.31062859038
g_rad_dmap_0pc_w10000_61.5ns_62.0ns.xvg  146.586004472  2.30664809247
g_rad_dmap_0pc_w10000_62.0ns_62.5ns.xvg  146.783374803  2.29724960214
g_rad_dmap_0pc_w10000_62.5ns_63.0ns.xvg  146.712461869  2.30038331391
g_rad_dmap_0pc_w10000_63.0ns_63.5ns.xvg  146.90389162  2.28637613147
g_rad_dmap_0pc_w10000_63.5ns_64.0ns.xvg  146.796149302  2.29526185476
g_rad_dmap_0pc_w10000_64.0ns_64.5ns.xvg  146.853380683  2.29146962483
g_rad_dmap_0pc_w10000_64.5ns_65.0ns.xvg  146.904215001  2.28805416143
g_rad_dmap_0pc_w10000_65.0ns_65.5ns.xvg  146.890723463  2.28954086967
g_rad_dmap_0pc_w10000_65.5ns_66.0ns.xvg  147.100309268  2.27932478079
g_rad_dmap_0pc_w10000_66.0ns_66.5ns.xvg  147.217958363  2.26931334528
g_rad_dmap_0pc_w10000_66.5ns_67.0ns.xvg  146.951857682  2.28776730365
g_rad_dmap_0pc_w10000_67.0ns_67.5ns.xvg  147.086011644  2.27712060498
g_rad_dmap_0pc_w10000_67.5ns_68.0ns.xvg  147.331112119  2.26556669664
g_rad_dmap_0pc_w10000_68.0ns_68.5ns.xvg  146.962309054  2.28440820983
g_rad_dmap_0pc_w10000_68.5ns_69.0ns.xvg  146.910297601  2.28748387334
g_rad_dmap_0pc_w10000_69.0ns_69.5ns.xvg  146.740265552  2.29937710738
g_rad_dmap_0pc_w10000_69.5ns_70.0ns.xvg  146.737635045  2.29950233345
g_rad_dmap_0pc_w10000_70.0ns_70.5ns.xvg  146.472407759  2.3157402296
g_rad_dmap_0pc_w10000_70.5ns_71.0ns.xvg  146.588202279  2.30857575509
g_rad_dmap_0pc_w10000_71.0ns_71.5ns.xvg  146.834160685  2.29305401239
g_rad_dmap_0pc_w10000_71.5ns_72.0ns.xvg  146.835900064  2.29254590649
g_rad_dmap_0pc_w10000_72.0ns_72.5ns.xvg  146.735844541  2.30001448124
g_rad_dmap_0pc_w10000_72.5ns_73.0ns.xvg  146.899661004  2.28888503687
g_rad_dmap_0pc_w10000_73.0ns_73.5ns.xvg  147.008892875  2.28397076825
g_rad_dmap_0pc_w10000_73.5ns_74.0ns.xvg  146.81277058  2.2944254681
g_rad_dmap_0pc_w10000_74.0ns_74.5ns.xvg  146.514127415  2.31452470808
g_rad_dmap_0pc_w10000_74.5ns_75.0ns.xvg  146.865597277  2.29089316221
g_rad_dmap_0pc_w10000_75.0ns_75.5ns.xvg  146.908843995  2.28816278255
g_rad_dmap_0pc_w10000_75.5ns_76.0ns.xvg  147.069822994  2.27907922352
g_rad_dmap_0pc_w10000_76.0ns_76.5ns.xvg  146.623274581  2.30694515566
g_rad_dmap_0pc_w10000_76.5ns_77.0ns.xvg  146.623153791  2.30554481647
g_rad_dmap_0pc_w10000_77.0ns_77.5ns.xvg  146.732515559  2.30026692464
g_rad_dmap_0pc_w10000_77.5ns_78.0ns.xvg  146.542004933  2.3096057626
g_rad_dmap_0pc_w10000_78.0ns_78.5ns.xvg  146.629053438  2.30495151396
g_rad_dmap_0pc_w10000_78.5ns_79.0ns.xvg  146.593158311  2.30845511932
g_rad_dmap_0pc_w10000_79.0ns_79.5ns.xvg  146.542242713  2.31303068758
g_rad_dmap_0pc_w10000_79.5ns_80.0ns.xvg  146.507621735  2.31453056824
